seed,n_policy,mean_reward,std_reward,list_rewards
18,117,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,118,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,119,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,120,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,121,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,122,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,123,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,124,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,125,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
18,126,1000.0,0.0,"[array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32), array([1000.], dtype=float32)]"
